"rCRA"	"rError"
3040	20
3829	20
3709	20
3798	20
3414	20
3827	20
3046	20
3153	20
3037	20
3352	20
3561	20
3172	20
3595	20
3144	20
3806	20
3067	20
3346	20
3031	20
3633	20
3620	20
3687	20
3762	20
3045	20
3493	20
3850	20
3392	20
3385	20
3344	20
3413	20
3559	20
3335	20
3517	20
3782	20
3473	20
3053	20
3181	20
3465	20
3167	20
3518	20
3511	20
3430	20
3556	20
3058	20
3311	20
3530	20
3351	20
3748	20
3496	20
3638	20
3070	20
3323	20
3174	20
3115	20
3383	20
3606	20
3072	20
3250	20
3700	20
3594	20
3047	20
3458	20
3719	20
3607	20
3268	20
3624	20
3790	20
3515	20
3035	20
3058	20
3433	20
3091	20
3554	20
3378	20
3177	20
3242	20
3267	20
3808	20
3381	20
3188	20
3411	20
