"rCRA"	"rError"
5067	20
5363	20
5252	20
5013	20
5762	20
5313	20
5144	20
5249	20
5076	20
5673	20
5729	20
5227	20
5269	20
5126	20
5616	20
5357	20
5065	20
5440	20
5777	20
5740	20
4939	20
5682	20
5312	20
5388	20
5081	20
5702	20
5477	20
5076	20
5721	20
5650	20
5681	20
5191	20
5719	20
5212	20
5000	20
5647	20
5416	20
5450	20
5114	20
5360	20
5042	20
5057	20
5439	20
5082	20
5359	20
5710	20
5079	20
5079	20
5264	20
4934	20
4996	20
5293	20
5067	20
5286	20
5239	20
5293	20
5114	20
5705	20
5546	20
5336	20
5610	20
5307	20
5318	20
5844	20
5445	20
5406	20
4980	20
5313	20
5563	20
4956	20
5355	20
5430	20
5712	20
5393	20
5598	20
5002	20
5467	20
5209	20
5167	20
4952	20
