"rCRA"	"rError"
32763	20
33198	20
32693	20
32655	20
33514	20
32761	20
32900	20
32912	20
32637	20
32973	20
32473	20
32858	20
32877	20
33030	20
33417	20
33271	20
33096	20
32617	20
32639	20
32974	20
32644	20
32665	20
33014	20
32951	20
32632	20
32693	20
32711	20
32681	20
33100	20
32496	20
32989	20
32893	20
32967	20
33023	20
33091	20
33264	20
32918	20
33211	20
33030	20
32686	20
32548	20
33153	20
33378	20
32989	20
32887	20
33349	20
33088	20
32895	20
33021	20
32998	20
33133	20
33221	20
32931	20
32715	20
33145	20
33012	20
32782	20
32899	20
33354	20
32882	20
33041	20
32769	20
32986	20
32874	20
33222	20
32875	20
32990	20
32610	20
32497	20
33152	20
32798	20
32856	20
32867	20
32966	20
33231	20
33094	20
33195	20
32637	20
32880	20
32413	20
