"rCRA"	"rError"
33426	20
33511	20
33001	20
33495	20
32979	20
33200	20
33446	20
33375	20
33276	20
32945	20
33481	20
33344	20
33416	20
33344	20
33079	20
32981	20
33362	20
33320	20
33120	20
33439	20
33406	20
33266	20
33330	20
33346	20
33171	20
33206	20
33293	20
33335	20
33388	20
33507	20
33098	20
33326	20
33207	20
32890	20
33249	20
33400	20
33287	20
33229	20
33470	20
33444	20
33441	20
33314	20
33376	20
32903	20
33262	20
32891	20
33199	20
33319	20
33060	20
32897	20
33259	20
32933	20
33442	20
33249	20
33267	20
33376	20
33284	20
33524	20
33214	20
33354	20
33313	20
33423	20
33438	20
33354	20
33290	20
33465	20
32967	20
33197	20
33277	20
33247	20
33114	20
33270	20
33451	20
32950	20
33030	20
33493	20
33387	20
33331	20
33322	20
33307	20
