"rCRA"	"rError"
31539	20
31989	20
31849	20
31692	20
31566	20
31367	20
32015	20
31981	20
31263	20
31575	20
31904	20
31359	20
31468	20
31922	20
32278	20
31741	20
31540	20
31357	20
31645	20
31411	20
31508	20
31911	20
31423	20
31563	20
31722	20
31922	20
31457	20
31342	20
31578	20
31717	20
32131	20
31598	20
32119	20
31695	20
32361	20
31536	20
32274	20
31419	20
32191	20
31537	20
31591	20
32290	20
31865	20
31339	20
32220	20
31947	20
32372	20
32279	20
31541	20
31325	20
31261	20
32076	20
32346	20
32267	20
31694	20
31764	20
31468	20
32280	20
31800	20
32476	20
31608	20
31353	20
31376	20
31848	20
31422	20
31546	20
32207	20
31396	20
32185	20
31066	20
31307	20
31532	20
31382	20
31781	20
31360	20
32106	20
31404	20
31908	20
31571	20
32064	20
