"rCRA"	"rError"
29214	20
29242	20
28690	20
28979	20
28885	20
28962	20
29023	20
28872	20
29164	20
28822	20
29224	20
28832	20
28893	20
29191	20
29377	20
29259	20
28713	20
29276	20
29074	20
29161	20
28973	20
28889	20
29354	20
29152	20
28899	20
28675	20
28960	20
28559	20
28947	20
29136	20
29136	20
28982	20
28964	20
28945	20
29167	20
29406	20
29109	20
28755	20
28884	20
29101	20
28636	20
29239	20
28843	20
28832	20
29267	20
28674	20
29182	20
29190	20
29164	20
29434	20
29432	20
28917	20
28690	20
28684	20
29271	20
28842	20
28673	20
28845	20
29056	20
28807	20
29291	20
28817	20
28982	20
28984	20
29064	20
28991	20
28762	20
29013	20
28476	20
28863	20
28717	20
28614	20
28735	20
29104	20
29021	20
28900	20
28585	20
28846	20
28956	20
29258	20
