"rCRA"	"rError"
27055	50
27804	50
27611	50
28277	50
28194	50
28174	50
27651	50
27457	50
27330	50
26769	50
27608	50
27554	50
27651	50
27856	50
27416	50
27826	50
27561	50
27454	50
27512	50
27933	50
27496	50
28141	50
27946	50
28047	50
27621	50
28041	50
27935	50
27054	50
27638	50
27673	50
27988	50
27355	50
27885	50
26812	50
26837	50
27623	50
27319	50
27369	50
27751	50
26875	50
27598	50
27964	50
27996	50
26825	50
27919	50
27967	50
26839	50
27421	50
26946	50
27322	50
26938	50
27430	50
28120	50
27403	50
27309	50
27870	50
27598	50
27648	50
28127	50
27883	50
27311	50
26768	50
27566	50
27141	50
27552	50
27964	50
26763	50
27482	50
27128	50
27349	50
27708	50
27286	50
27651	50
27454	50
27821	50
27906	50
27607	50
27697	50
27706	50
27866	50
