"rCRA"	"rError"
34455	20
34576	20
33534	20
34520	20
34344	20
34556	20
34219	20
33485	20
33993	20
33865	20
33628	20
33608	20
33487	20
34907	20
33789	20
33899	20
33755	20
34161	20
34074	20
33486	20
33608	20
34024	20
34468	20
33870	20
33903	20
33621	20
33965	20
33835	20
34135	20
34012	20
33487	20
33887	20
33622	20
34172	20
34667	20
34136	20
33926	20
34633	20
34440	20
33798	20
33944	20
34321	20
34000	20
34265	20
34775	20
33611	20
33830	20
33775	20
33855	20
33661	20
33707	20
33768	20
34811	20
34242	20
34476	20
34043	20
34153	20
34194	20
34574	20
34014	20
33890	20
33795	20
33828	20
33687	20
33808	20
33799	20
34011	20
34254	20
33869	20
34257	20
34320	20
34191	20
34535	20
34338	20
34699	20
34337	20
34402	20
33735	20
34027	20
34738	20
