"rCRA"	"rError"
28611	20
28470	20
28996	20
28691	20
28888	20
28595	20
29015	20
28558	20
28770	20
28841	20
28735	20
28793	20
28740	20
29023	20
28362	20
28488	20
28451	20
28281	20
28993	20
28420	20
28631	20
28364	20
28974	20
28374	20
28878	20
28678	20
28638	20
28436	20
29222	20
28518	20
28699	20
28510	20
28551	20
28969	20
28448	20
28635	20
28703	20
29232	20
28871	20
28709	20
28608	20
28615	20
28858	20
28949	20
28494	20
28901	20
29122	20
28439	20
28427	20
28832	20
28869	20
28955	20
28409	20
28457	20
28712	20
28929	20
29115	20
28651	20
28616	20
28935	20
28212	20
28721	20
28357	20
28851	20
28790	20
28313	20
28625	20
28872	20
28797	20
29002	20
28962	20
28808	20
28801	20
28414	20
28904	20
28443	20
29029	20
28996	20
28866	20
28859	20
