"rCRA"	"rError"
25151	20
24975	20
24898	20
24914	20
25509	20
25310	20
25162	20
25185	20
25204	20
24966	20
25576	20
24959	20
25228	20
25372	20
25268	20
24847	20
25421	20
25270	20
24875	20
24799	20
25226	20
25282	20
25278	20
25076	20
25716	20
25260	20
25112	20
25381	20
25304	20
24948	20
25289	20
24988	20
25309	20
25311	20
25267	20
24869	20
25283	20
24772	20
25266	20
24987	20
24851	20
25276	20
25221	20
25328	20
25387	20
25349	20
24973	20
25270	20
25279	20
25293	20
24930	20
24861	20
25228	20
25326	20
25216	20
25388	20
25713	20
25431	20
25184	20
25154	20
25342	20
25229	20
24944	20
25281	20
25270	20
25420	20
25189	20
25213	20
25235	20
25166	20
25149	20
25332	20
25264	20
25231	20
25156	20
24766	20
25257	20
25758	20
25275	20
25047	20
