"rCRA"	"rError"
28473	20
28710	20
28542	20
28581	20
28289	20
28498	20
28410	20
28510	20
28494	20
28412	20
28191	20
28594	20
28743	20
28311	20
28454	20
28655	20
28304	20
28344	20
28346	20
28632	20
28556	20
28447	20
28614	20
28525	20
28356	20
28343	20
28046	20
28509	20
28556	20
28620	20
28476	20
28636	20
28489	20
28160	20
28595	20
28487	20
28308	20
28486	20
28469	20
28427	20
28533	20
28486	20
28443	20
28415	20
28401	20
28718	20
28576	20
28420	20
28427	20
28365	20
28361	20
28481	20
28873	20
28488	20
28708	20
28816	20
28459	20
28319	20
28223	20
28327	20
28451	20
28749	20
28481	20
28342	20
28529	20
28575	20
28394	20
28582	20
28511	20
28362	20
28312	20
28404	20
28474	20
28497	20
28363	20
28520	20
28635	20
28465	20
28452	20
28366	20
