"rCRA"	"rError"
31831	20
32405	20
31846	20
31995	20
31425	20
31468	20
32126	20
31720	20
31595	20
32214	20
31166	20
32142	20
31631	20
31756	20
32327	20
31602	20
32270	20
31458	20
32220	20
31914	20
32212	20
32182	20
32038	20
31651	20
32048	20
31514	20
31522	20
31971	20
31720	20
31535	20
31795	20
32160	20
31428	20
31816	20
31479	20
31730	20
31769	20
31779	20
32392	20
32229	20
31960	20
32099	20
31811	20
32445	20
31966	20
31543	20
32009	20
31453	20
32573	20
32288	20
31530	20
31496	20
31916	20
31959	20
31926	20
31499	20
31818	20
31984	20
31425	20
31665	20
31990	20
32249	20
32250	20
31561	20
32175	20
31382	20
32383	20
32217	20
31405	20
31706	20
31602	20
32190	20
31584	20
31440	20
31432	20
31800	20
31928	20
32229	20
31932	20
32170	20
