"rCRA"	"rError"
30809	50
30466	50
31379	50
30703	50
31156	50
30782	50
31291	50
30708	50
30680	50
30452	50
30409	50
31294	50
31401	50
30983	50
30875	50
31235	50
30549	50
30406	50
31146	50
30709	50
30491	50
30348	50
30435	50
30662	50
30368	50
30796	50
30779	50
30737	50
30631	50
31229	50
30823	50
30653	50
30827	50
30532	50
30668	50
31098	50
30582	50
31632	50
30549	50
30993	50
30722	50
30870	50
30720	50
30212	50
30453	50
30835	50
30581	50
30782	50
30970	50
30566	50
30399	50
30938	50
30677	50
30275	50
30612	50
31406	50
31098	50
30764	50
30501	50
31294	50
30532	50
30678	50
30671	50
31167	50
30608	50
31013	50
30535	50
30651	50
30726	50
30464	50
30616	50
30580	50
31231	50
30511	50
30912	50
30875	50
30629	50
31448	50
30723	50
30849	50
