"rCRA"	"rError"
3710	50
3748	50
3681	50
3529	50
3569	50
3946	50
3330	50
3863	50
3407	50
3444	50
3310	50
3500	50
3433	50
3880	50
3827	50
3600	50
3513	50
3569	50
4018	50
3390	50
3773	50
3413	50
3998	50
3821	50
3894	50
3516	50
3601	50
3704	50
3451	50
3335	50
3556	50
3676	50
3785	50
3754	50
3668	50
3443	50
3973	50
3551	50
3864	50
3440	50
3445	50
3635	50
4167	50
3575	50
3988	50
3778	50
3526	50
3924	50
3483	50
3999	50
3338	50
4010	50
3375	50
3716	50
3530	50
3524	50
3809	50
3719	50
3868	50
3756	50
3397	50
3534	50
4048	50
3829	50
3616	50
3390	50
3676	50
3554	50
3767	50
3731	50
3752	50
3849	50
3485	50
3532	50
3827	50
3436	50
3680	50
3626	50
3381	50
3468	50
