"rCRA"	"rError"
2762	20
2376	20
2103	20
2526	20
2483	20
2079	20
2414	20
2852	20
2527	20
2426	20
2465	20
2481	20
2418	20
2478	20
2375	20
2454	20
2192	20
2744	20
2127	20
2249	20
2461	20
2468	20
2229	20
2391	20
2327	20
2234	20
2400	20
2439	20
2353	20
2390	20
2401	20
2508	20
2407	20
2548	20
2207	20
2207	20
2400	20
2641	20
2301	20
2402	20
2438	20
2459	20
2593	20
2084	20
2930	20
2478	20
2618	20
2232	20
2392	20
2718	20
2761	20
2554	20
2107	20
2308	20
2670	20
2105	20
2193	20
2535	20
2483	20
2415	20
2150	20
2525	20
2463	20
2862	20
2202	20
2462	20
2407	20
2534	20
2084	20
2382	20
2194	20
2438	20
2490	20
2389	20
2128	20
2163	20
2292	20
2363	20
2540	20
2449	20
