"rCRA"	"rError"
1009	50
411	50
942	50
1335	50
608	50
844	50
845	50
876	50
936	50
594	50
1250	50
911	50
394	50
1026	50
1363	50
1140	50
545	50
807	50
1117	50
1315	50
908	50
969	50
909	50
1141	50
1311	50
1140	50
1274	50
779	50
1032	50
831	50
851	50
711	50
1225	50
296	50
1384	50
1097	50
664	50
313	50
1205	50
664	50
1076	50
847	50
1433	50
979	50
1178	50
1491	50
879	50
994	50
1051	50
1088	50
998	50
1116	50
963	50
910	50
646	50
418	50
694	50
865	50
314	50
1167	50
1171	50
1390	50
456	50
908	50
860	50
1200	50
826	50
1091	50
720	50
1015	50
1154	50
1183	50
1278	50
1324	50
488	50
988	50
983	50
1276	50
758	50
850	50
