"rCRA"	"rError"
31027	20
31465	20
31569	20
31553	20
31210	20
31369	20
30952	20
31359	20
31072	20
30875	20
30482	20
31125	20
31609	20
30850	20
31357	20
31061	20
30456	20
30776	20
31127	20
30316	20
31453	20
31369	20
30733	20
30790	20
30614	20
31623	20
30682	20
31440	20
31559	20
31289	20
31163	20
30832	20
31650	20
31278	20
31285	20
31018	20
30723	20
31172	20
30673	20
31068	20
30929	20
30787	20
31460	20
31302	20
31431	20
31184	20
30897	20
31320	20
31318	20
31543	20
31226	20
30721	20
31541	20
30771	20
30996	20
31001	20
31374	20
31792	20
30807	20
30976	20
30790	20
31177	20
30816	20
31775	20
30916	20
31313	20
31205	20
31455	20
30799	20
30515	20
31559	20
30869	20
31281	20
30526	20
31090	20
31695	20
30720	20
31238	20
31627	20
30988	20
