"rCRA"	"rError"
32298	20
32354	20
32533	20
32269	20
32359	20
32708	20
32327	20
32320	20
32679	20
32260	20
32338	20
32708	20
32957	20
32322	20
32626	20
32489	20
32629	20
32232	20
32762	20
32381	20
32542	20
32450	20
32483	20
32333	20
32752	20
32890	20
32962	20
32409	20
32321	20
32190	20
33041	20
32806	20
32653	20
32657	20
32454	20
32523	20
32394	20
32644	20
32606	20
32765	20
32611	20
32267	20
32406	20
32326	20
32743	20
32163	20
32702	20
32335	20
32539	20
32541	20
32441	20
32620	20
32380	20
32386	20
32227	20
32219	20
32077	20
32588	20
32510	20
33001	20
32853	20
32697	20
32420	20
32222	20
32340	20
32084	20
32386	20
32427	20
32930	20
32595	20
32766	20
32596	20
32250	20
32825	20
32424	20
32565	20
32860	20
32795	20
32386	20
32906	20
