"rCRA"	"rError"
33375	50
33468	50
33438	50
33154	50
33263	50
33323	50
33235	50
33474	50
33254	50
33148	50
33438	50
33147	50
33266	50
33205	50
33326	50
33379	50
33438	50
33412	50
33499	50
33205	50
33546	50
33529	50
33286	50
33300	50
33407	50
33214	50
33327	50
33318	50
33217	50
33215	50
33454	50
33325	50
33502	50
33592	50
33130	50
33297	50
33333	50
33334	50
33279	50
33510	50
33514	50
33538	50
33264	50
33463	50
33184	50
33292	50
33368	50
33077	50
33352	50
33009	50
33273	50
33139	50
33564	50
33288	50
33432	50
33436	50
33279	50
33500	50
33422	50
33295	50
32986	50
33196	50
33657	50
33386	50
33061	50
33148	50
33409	50
33363	50
33240	50
33381	50
33131	50
33337	50
33247	50
33459	50
33291	50
33183	50
33344	50
33409	50
33326	50
33342	50
