"rCRA"	"rError"
6413	50
7164	50
6663	50
6483	50
6434	50
6753	50
6877	50
6384	50
7294	50
6732	50
7254	50
6948	50
7298	50
7325	50
6454	50
6579	50
6563	50
6961	50
6752	50
6699	50
6983	50
6337	50
6933	50
6912	50
7361	50
7349	50
6945	50
6459	50
6946	50
6853	50
6573	50
7382	50
7061	50
6812	50
6458	50
6472	50
6411	50
7444	50
7080	50
7246	50
7170	50
7293	50
7030	50
7154	50
7100	50
7422	50
7239	50
7204	50
6605	50
6976	50
6819	50
6394	50
6570	50
6731	50
6957	50
6904	50
6441	50
7013	50
6545	50
6432	50
7038	50
6574	50
6483	50
6895	50
7068	50
6808	50
6876	50
6869	50
7032	50
6699	50
6824	50
7344	50
6788	50
7323	50
6760	50
7345	50
6948	50
7417	50
6519	50
6471	50
