"rCRA"	"rError"
2863	20
2485	20
2944	20
3156	20
2928	20
2870	20
2515	20
3043	20
2766	20
2840	20
2487	20
2505	20
3040	20
2967	20
2576	20
2467	20
2771	20
3037	20
3074	20
2922	20
3076	20
2703	20
2479	20
2962	20
2853	20
3136	20
3039	20
2452	20
2758	20
2706	20
2854	20
2909	20
2484	20
3167	20
3068	20
2436	20
2449	20
2419	20
2947	20
2727	20
3063	20
2459	20
2492	20
2520	20
3172	20
2961	20
2744	20
2951	20
2578	20
3051	20
2736	20
2996	20
2936	20
2508	20
3043	20
2933	20
2636	20
2857	20
2823	20
2902	20
3126	20
3142	20
3065	20
2436	20
3125	20
3067	20
3149	20
2919	20
2466	20
2938	20
2871	20
2904	20
2929	20
2484	20
2495	20
2973	20
2512	20
3026	20
2501	20
3058	20
