"rCRA"	"rError"
5430	50
5805	50
5952	50
5992	50
5905	50
5392	50
5976	50
5891	50
5865	50
5907	50
5272	50
5851	50
5672	50
5313	50
5303	50
5390	50
5330	50
5754	50
5724	50
5974	50
5919	50
5376	50
5312	50
6091	50
5994	50
5888	50
5810	50
5888	50
5185	50
5368	50
6028	50
5996	50
5272	50
5316	50
5311	50
6167	50
5687	50
6098	50
5832	50
6030	50
5700	50
5421	50
5752	50
6012	50
5978	50
5300	50
5744	50
5392	50
5628	50
6008	50
5570	50
5956	50
5956	50
5309	50
5740	50
5506	50
5959	50
5735	50
5786	50
5587	50
5296	50
5160	50
5401	50
5646	50
5385	50
5324	50
5436	50
5977	50
5760	50
5254	50
5862	50
5557	50
5429	50
5744	50
6043	50
5774	50
5771	50
5809	50
5586	50
6069	50
