"rCRA"	"rError"
28420	20
27963	20
28424	20
28277	20
27838	20
28503	20
28508	20
28005	20
27826	20
28314	20
28107	20
28369	20
28335	20
28453	20
28096	20
28063	20
28425	20
28146	20
28579	20
27899	20
28264	20
28112	20
28321	20
28138	20
28392	20
28363	20
28087	20
28098	20
28065	20
27797	20
28283	20
28650	20
28304	20
28449	20
27776	20
28539	20
28345	20
28081	20
28461	20
28005	20
28505	20
28475	20
28501	20
28102	20
28253	20
27987	20
27985	20
28359	20
28514	20
28324	20
28170	20
28498	20
28141	20
28701	20
27990	20
28172	20
28359	20
28451	20
28053	20
28068	20
28177	20
28311	20
28344	20
28685	20
28177	20
28474	20
28298	20
28337	20
28074	20
28394	20
27750	20
28250	20
27982	20
28292	20
28459	20
28511	20
28481	20
28212	20
28366	20
27675	20
