"rCRA"	"rError"
1011	20
342	20
846	20
677	20
970	20
400	20
892	20
105	20
363	20
618	20
591	20
185	20
294	20
636	20
318	20
202	20
967	20
434	20
564	20
211	20
969	20
863	20
109	20
846	20
446	20
209	20
946	20
927	20
648	20
999	20
1048	20
159	20
204	20
661	20
192	20
903	20
170	20
611	20
51	20
487	20
369	20
337	20
695	20
129	20
668	20
672	20
808	20
745	20
597	20
387	20
240	20
885	20
677	20
366	20
278	20
791	20
344	20
644	20
318	20
154	20
259	20
949	20
610	20
231	20
923	20
848	20
639	20
304	20
214	20
975	20
742	20
652	20
137	20
281	20
474	20
624	20
352	20
500	20
136	20
356	20
