"rCRA"	"rError"
28989	50
29446	50
29326	50
29212	50
29452	50
29068	50
29440	50
29696	50
29026	50
29276	50
29157	50
29206	50
29172	50
29348	50
29167	50
29522	50
29402	50
29356	50
29026	50
29061	50
29303	50
29399	50
28977	50
29146	50
28886	50
29450	50
29627	50
29122	50
29217	50
29277	50
28984	50
28889	50
29698	50
29165	50
29807	50
29212	50
29854	50
29899	50
29287	50
29291	50
29029	50
29928	50
29706	50
29393	50
29422	50
28859	50
29291	50
29579	50
29408	50
28965	50
29460	50
29668	50
29384	50
29367	50
29079	50
29154	50
29367	50
30038	50
29848	50
29280	50
29343	50
29194	50
29532	50
28858	50
29472	50
29981	50
29555	50
29826	50
29080	50
28978	50
29257	50
29805	50
29116	50
29009	50
29567	50
29833	50
29624	50
29516	50
29345	50
28878	50
