"rCRA"	"rError"
28945	50
28829	50
28189	50
28361	50
28799	50
28355	50
28750	50
28606	50
28481	50
28637	50
28656	50
28539	50
28724	50
28225	50
28640	50
28227	50
28787	50
28586	50
28697	50
28397	50
28512	50
28679	50
28901	50
28203	50
28721	50
28298	50
28532	50
28936	50
28188	50
28477	50
28510	50
28622	50
28388	50
28276	50
28483	50
28502	50
28561	50
28700	50
28866	50
28574	50
28647	50
28753	50
28270	50
28686	50
28311	50
28604	50
28855	50
28206	50
28522	50
28487	50
28676	50
28489	50
28671	50
28904	50
28524	50
28418	50
28315	50
28804	50
28968	50
28238	50
28681	50
28545	50
28441	50
28539	50
28382	50
28754	50
28658	50
28449	50
28799	50
28425	50
28343	50
28327	50
28767	50
28941	50
28649	50
28764	50
28656	50
28343	50
28389	50
29094	50
