"rCRA"	"rError"
32322	20
32517	20
31476	20
32466	20
31938	20
31904	20
32603	20
32548	20
31540	20
32408	20
31999	20
32409	20
31812	20
32252	20
32409	20
32380	20
31743	20
32086	20
31789	20
31520	20
32441	20
32317	20
32512	20
32415	20
31809	20
32491	20
32538	20
32461	20
31936	20
32262	20
32545	20
31940	20
32152	20
32814	20
32401	20
32203	20
32250	20
32737	20
32602	20
32481	20
32098	20
32217	20
32334	20
32467	20
32470	20
31486	20
32148	20
31920	20
32512	20
32535	20
32207	20
32300	20
32559	20
32339	20
32465	20
32415	20
31554	20
32192	20
32574	20
31894	20
32353	20
32238	20
32458	20
31668	20
32210	20
31979	20
32292	20
31724	20
32409	20
32489	20
31521	20
31653	20
32382	20
31659	20
32260	20
32196	20
32390	20
32152	20
32451	20
32159	20
