"rCRA"	"rError"
3084	20
3698	20
3658	20
3222	20
3429	20
3235	20
3723	20
3255	20
3187	20
3704	20
3606	20
3382	20
3495	20
3261	20
3708	20
3118	20
3207	20
3059	20
3398	20
3379	20
3134	20
3349	20
3343	20
3103	20
3419	20
3086	20
3237	20
3312	20
3720	20
3508	20
3464	20
2969	20
3456	20
3630	20
3744	20
3842	20
3255	20
3712	20
3130	20
3507	20
3739	20
3142	20
3096	20
3227	20
3086	20
3356	20
3502	20
3232	20
3377	20
3079	20
3707	20
3634	20
3611	20
3444	20
3390	20
3620	20
3705	20
3634	20
3076	20
3697	20
3380	20
3473	20
3525	20
3260	20
3435	20
3509	20
3526	20
3720	20
3026	20
3248	20
3673	20
3413	20
3002	20
3045	20
3615	20
3435	20
3284	20
3844	20
3636	20
3600	20
