"rCRA"	"rError"
4402	20
4528	20
4143	20
4912	20
4871	20
4760	20
4495	20
4409	20
4163	20
4816	20
4454	20
4211	20
4411	20
4377	20
4325	20
4385	20
4483	20
4497	20
4492	20
4753	20
4424	20
4599	20
4444	20
4195	20
4555	20
4517	20
4492	20
4364	20
4491	20
4427	20
4533	20
4480	20
4496	20
4392	20
4984	20
4136	20
4491	20
4496	20
4481	20
4382	20
4141	20
4441	20
4467	20
4683	20
4470	20
4168	20
4800	20
4572	20
4454	20
4507	20
4729	20
4126	20
4607	20
4459	20
4198	20
4143	20
4477	20
4806	20
4702	20
4536	20
4519	20
4678	20
4600	20
4265	20
4448	20
4488	20
4504	20
4591	20
4341	20
4300	20
4537	20
4106	20
4092	20
4956	20
4141	20
4675	20
4392	20
4572	20
4140	20
4425	20
