"rCRA"	"rError"
5350	20
5021	20
5014	20
5425	20
5637	20
5605	20
5710	20
5385	20
5042	20
5663	20
5323	20
5284	20
5082	20
5207	20
5329	20
5641	20
5647	20
5723	20
5660	20
5176	20
5092	20
5662	20
5402	20
5587	20
5284	20
5263	20
5824	20
5372	20
5230	20
5439	20
5108	20
5493	20
5138	20
4957	20
5058	20
5616	20
5361	20
5080	20
5472	20
5057	20
5654	20
5085	20
5577	20
5282	20
5522	20
5054	20
5370	20
5552	20
5261	20
4980	20
5702	20
4973	20
5694	20
5706	20
5340	20
5038	20
4921	20
5248	20
4985	20
5584	20
5326	20
5795	20
5206	20
5025	20
5072	20
5551	20
5290	20
5315	20
4982	20
5795	20
5744	20
5388	20
5564	20
5100	20
5383	20
5072	20
4915	20
5451	20
5436	20
5580	20
