"rCRA"	"rError"
1686	20
2184	20
1858	20
1916	20
2029	20
1839	20
1979	20
1892	20
2172	20
1713	20
1680	20
1589	20
1742	20
2015	20
1996	20
1683	20
1964	20
1669	20
1748	20
1902	20
1966	20
2398	20
2080	20
1611	20
1951	20
1911	20
1818	20
1951	20
1808	20
1844	20
1978	20
1983	20
2232	20
1625	20
1752	20
1709	20
1592	20
1648	20
2213	20
2201	20
1833	20
2043	20
1881	20
1823	20
2031	20
1921	20
2252	20
1875	20
2111	20
2106	20
2256	20
2052	20
1993	20
1721	20
1995	20
1973	20
1959	20
2253	20
2004	20
2095	20
2081	20
1856	20
2174	20
1656	20
1934	20
2208	20
2230	20
2138	20
1651	20
2131	20
1625	20
1731	20
2107	20
2110	20
1814	20
1572	20
1917	20
2422	20
2024	20
1901	20
