"rCRA"	"rError"
29233	50
29697	50
29234	50
29214	50
29657	50
29854	50
29721	50
29333	50
29042	50
29239	50
29323	50
29265	50
29362	50
29094	50
29581	50
28857	50
29648	50
29294	50
29259	50
29471	50
29644	50
29143	50
29430	50
29613	50
29201	50
29922	50
28968	50
29353	50
29278	50
29227	50
29247	50
29795	50
29024	50
28898	50
29040	50
29603	50
28902	50
30153	50
29536	50
29878	50
29669	50
29778	50
29073	50
29518	50
29966	50
29182	50
29222	50
29489	50
29712	50
29286	50
29146	50
29487	50
29550	50
29381	50
29667	50
29799	50
29641	50
29171	50
29124	50
29436	50
29659	50
29711	50
29573	50
29527	50
29397	50
29258	50
29897	50
29727	50
30104	50
29575	50
29724	50
29228	50
29186	50
29992	50
29538	50
29237	50
29234	50
28960	50
29280	50
29029	50
