"rCRA"	"rError"
26087	20
26761	20
26366	20
26645	20
26324	20
26191	20
26497	20
26364	20
26435	20
26845	20
26284	20
26310	20
26690	20
26685	20
26534	20
26316	20
26463	20
26176	20
26353	20
26034	20
26760	20
26315	20
26344	20
26209	20
26410	20
26095	20
26665	20
26234	20
26363	20
26427	20
26344	20
26477	20
26502	20
26579	20
26330	20
26752	20
26264	20
26305	20
26917	20
26329	20
26293	20
26330	20
26274	20
26395	20
26716	20
26459	20
26379	20
26061	20
26183	20
26368	20
26642	20
26199	20
26384	20
26424	20
26716	20
26544	20
26333	20
26206	20
26471	20
26421	20
26642	20
26346	20
26304	20
26249	20
26382	20
26255	20
26807	20
26350	20
26175	20
26475	20
26359	20
26308	20
26645	20
26351	20
26185	20
26374	20
26149	20
26567	20
26218	20
26826	20
