"rCRA"	"rError"
3838	20
4169	20
3873	20
4079	20
3762	20
4182	20
4126	20
4163	20
3902	20
4156	20
4105	20
4169	20
4146	20
4123	20
4130	20
4057	20
4091	20
4107	20
3831	20
4407	20
4046	20
3832	20
3776	20
3999	20
3765	20
3793	20
3904	20
4186	20
3760	20
3801	20
3958	20
4419	20
4009	20
4090	20
3788	20
4003	20
4383	20
3922	20
4131	20
4178	20
3939	20
4113	20
4026	20
4097	20
3976	20
3794	20
4096	20
4098	20
3651	20
4118	20
4259	20
4131	20
3884	20
4043	20
4154	20
3849	20
3840	20
3898	20
3915	20
4150	20
4393	20
3920	20
4152	20
4149	20
4385	20
4111	20
4067	20
3927	20
3695	20
4053	20
3626	20
3829	20
3727	20
4163	20
4379	20
4111	20
3876	20
4413	20
4053	20
4187	20
