"rCRA"	"rError"
2937	50
3011	50
3383	50
3164	50
3009	50
2894	50
3460	50
2745	50
2921	50
3271	50
3218	50
2937	50
3231	50
2966	50
2703	50
3270	50
2687	50
3454	50
2718	50
3261	50
3007	50
3106	50
3171	50
2807	50
3180	50
3276	50
2906	50
3284	50
2720	50
2704	50
2971	50
2927	50
3215	50
3040	50
3075	50
2812	50
2956	50
2786	50
2800	50
2899	50
3103	50
3260	50
3084	50
3294	50
3329	50
3413	50
3109	50
2946	50
3056	50
3110	50
3319	50
3390	50
3053	50
2969	50
3548	50
3011	50
2956	50
3071	50
3308	50
2712	50
3226	50
3235	50
3401	50
3164	50
2776	50
2630	50
2903	50
3223	50
2899	50
3000	50
2752	50
3243	50
3028	50
2626	50
2714	50
3340	50
3228	50
3029	50
2956	50
3245	50
