"rCRA"	"rError"
5766	20
6009	20
6018	20
6132	20
6053	20
6218	20
6388	20
6560	20
6300	20
5764	20
6474	20
6265	20
6253	20
6102	20
5741	20
6374	20
6212	20
5917	20
5953	20
6320	20
6483	20
5926	20
5946	20
5852	20
6109	20
6192	20
6465	20
5778	20
5741	20
6569	20
5756	20
6333	20
6175	20
6277	20
6367	20
6439	20
5758	20
6083	20
6289	20
5756	20
5903	20
5993	20
5795	20
6166	20
6626	20
6527	20
6031	20
6038	20
6165	20
6234	20
6421	20
6049	20
5931	20
5973	20
6336	20
6096	20
6503	20
5938	20
5790	20
6376	20
5761	20
6104	20
6241	20
6046	20
6092	20
6210	20
6158	20
6007	20
6023	20
6205	20
6212	20
6221	20
6178	20
6443	20
6023	20
6449	20
6427	20
6261	20
5822	20
6327	20
