"rCRA"	"rError"
33918	50
33503	50
33620	50
34574	50
34279	50
33752	50
33693	50
33620	50
34312	50
33815	50
33857	50
33987	50
33561	50
34179	50
34522	50
33625	50
34029	50
33813	50
33980	50
33625	50
34224	50
33807	50
34751	50
34151	50
34110	50
34482	50
33667	50
33728	50
33622	50
33681	50
34226	50
33795	50
34078	50
34016	50
33899	50
33533	50
33392	50
33908	50
33752	50
33917	50
33573	50
33490	50
34098	50
33651	50
34088	50
33793	50
33736	50
33869	50
34219	50
34643	50
34015	50
33701	50
34292	50
33846	50
34306	50
34496	50
33815	50
34357	50
34102	50
34691	50
33657	50
34228	50
33886	50
33873	50
33514	50
33740	50
33582	50
34278	50
33671	50
34485	50
34109	50
33773	50
33819	50
34186	50
33681	50
33813	50
33600	50
34529	50
34457	50
34544	50
