"rCRA"	"rError"
28995	20
28887	20
29078	20
29290	20
29185	20
28871	20
28982	20
28832	20
29034	20
28779	20
29347	20
29199	20
29224	20
29218	20
28841	20
29088	20
29419	20
29166	20
29187	20
28962	20
28988	20
29317	20
29242	20
29196	20
28921	20
28958	20
29017	20
29177	20
28919	20
28674	20
29040	20
29487	20
28709	20
29253	20
29298	20
28865	20
29328	20
29301	20
29219	20
29089	20
29346	20
28837	20
29235	20
29323	20
29240	20
28844	20
29341	20
29411	20
28828	20
28985	20
29611	20
28994	20
28809	20
29173	20
29062	20
29356	20
29288	20
29258	20
29226	20
28989	20
29049	20
28806	20
29328	20
28766	20
29156	20
29315	20
28998	20
28735	20
29084	20
29188	20
28622	20
28761	20
28953	20
28893	20
28818	20
29012	20
28926	20
28770	20
29070	20
29471	20
