"rCRA"	"rError"
29087	20
29013	20
30038	20
29531	20
29676	20
29124	20
29866	20
29117	20
29570	20
29106	20
29492	20
29385	20
29475	20
29534	20
29440	20
28934	20
29393	20
29073	20
30298	20
29311	20
29528	20
29467	20
29207	20
29959	20
29153	20
29760	20
29851	20
29068	20
29417	20
29256	20
29418	20
29442	20
29196	20
29418	20
29539	20
29287	20
29100	20
29309	20
29702	20
29948	20
29761	20
29237	20
29949	20
29147	20
29491	20
29239	20
29956	20
30052	20
29241	20
29789	20
29333	20
29494	20
29182	20
29245	20
29816	20
29155	20
29673	20
29911	20
28892	20
28968	20
29099	20
29527	20
29412	20
29779	20
28931	20
29818	20
29360	20
29112	20
29319	20
29845	20
29322	20
29950	20
30048	20
29304	20
29049	20
29326	20
29300	20
29255	20
29495	20
29008	20
