"rCRA"	"rError"
8078	20
7413	20
7897	20
7977	20
8026	20
7411	20
7759	20
7976	20
7938	20
7909	20
7932	20
7946	20
7884	20
7900	20
7980	20
7739	20
7402	20
7905	20
7728	20
8178	20
7946	20
7965	20
7929	20
7454	20
7628	20
8106	20
7709	20
7579	20
8251	20
7444	20
8017	20
8000	20
7680	20
7672	20
7944	20
7743	20
7709	20
7768	20
7935	20
7612	20
7922	20
7649	20
8183	20
8032	20
7940	20
7923	20
7682	20
7497	20
7945	20
8004	20
7599	20
7450	20
7922	20
8182	20
8004	20
7969	20
7941	20
7446	20
7975	20
7618	20
7473	20
7996	20
7572	20
7711	20
7606	20
7429	20
7334	20
7955	20
8011	20
7969	20
7821	20
7952	20
7918	20
7410	20
7380	20
7953	20
7401	20
8149	20
7762	20
7553	20
