"rCRA"	"rError"
4288	50
4832	50
4529	50
4416	50
4466	50
4386	50
4658	50
4698	50
4490	50
4637	50
4568	50
4656	50
4633	50
4338	50
4518	50
4309	50
4517	50
4345	50
4727	50
4411	50
4695	50
4483	50
4329	50
4436	50
4466	50
4432	50
4474	50
4693	50
4412	50
4412	50
4580	50
4390	50
4407	50
4501	50
4460	50
4121	50
4322	50
4484	50
4488	50
4996	50
4356	50
4361	50
4424	50
4762	50
4344	50
4389	50
4479	50
4479	50
4504	50
4107	50
4417	50
4229	50
4565	50
4483	50
4347	50
4255	50
4703	50
4740	50
4525	50
4552	50
4498	50
4494	50
4380	50
4692	50
4403	50
4423	50
4552	50
4339	50
4788	50
4465	50
4383	50
4166	50
4568	50
4709	50
4491	50
4287	50
4161	50
4371	50
4993	50
4142	50
