"rCRA"	"rError"
30368	20
30987	20
30497	20
30609	20
30609	20
30600	20
30898	20
30676	20
30614	20
30432	20
31152	20
30695	20
30808	20
31079	20
31178	20
30398	20
30193	20
30636	20
30830	20
30428	20
31119	20
30796	20
31446	20
31260	20
30457	20
30486	20
30438	20
31391	20
30872	20
30545	20
30562	20
30636	20
30890	20
31247	20
30543	20
30286	20
31137	20
31315	20
30316	20
31154	20
30489	20
30480	20
30569	20
31132	20
30682	20
31305	20
31107	20
30651	20
30512	20
30387	20
31168	20
30441	20
31309	20
30734	20
30808	20
30544	20
30719	20
30036	20
30160	20
30808	20
30158	20
30868	20
30816	20
30476	20
30199	20
30741	20
30237	20
30599	20
30307	20
30413	20
30760	20
30429	20
30528	20
30696	20
30533	20
30727	20
30416	20
30724	20
30562	20
31091	20
