"rCRA"	"rError"
32746	20
33127	20
32994	20
32588	20
33297	20
32732	20
33224	20
33066	20
33337	20
33238	20
32786	20
32938	20
33101	20
32743	20
33092	20
32577	20
32622	20
32793	20
33106	20
33202	20
32723	20
32988	20
32979	20
32542	20
32931	20
32572	20
33189	20
32509	20
33146	20
33285	20
32344	20
33008	20
32752	20
32588	20
32953	20
33166	20
33194	20
33400	20
33248	20
32865	20
32861	20
33391	20
32896	20
33178	20
32939	20
32644	20
33197	20
32876	20
33460	20
32626	20
33020	20
32652	20
32928	20
33145	20
32927	20
32872	20
32513	20
33001	20
32627	20
32333	20
32932	20
32928	20
32975	20
32797	20
32416	20
33040	20
32965	20
32542	20
32892	20
32491	20
32484	20
32310	20
32843	20
32680	20
32821	20
32961	20
32940	20
32646	20
32921	20
33110	20
