"rCRA"	"rError"
31267	20
30821	20
30434	20
30785	20
30726	20
31106	20
30499	20
30659	20
30728	20
30780	20
30868	20
30637	20
31421	20
30521	20
31135	20
31339	20
30465	20
30805	20
30506	20
31489	20
31460	20
30892	20
30594	20
30791	20
30862	20
30895	20
31225	20
31088	20
31118	20
30835	20
30891	20
30638	20
30643	20
31313	20
31022	20
31045	20
30783	20
31060	20
30809	20
30665	20
30945	20
31022	20
30609	20
31173	20
30611	20
30671	20
30646	20
31364	20
30445	20
30429	20
30525	20
30486	20
30748	20
30977	20
31477	20
31049	20
31352	20
31206	20
30900	20
31356	20
30476	20
30642	20
30455	20
30816	20
31238	20
30714	20
30791	20
30336	20
30766	20
31227	20
30889	20
30515	20
30710	20
31393	20
31301	20
30599	20
30613	20
30661	20
30747	20
31115	20
