"rCRA"	"rError"
31472	50
30950	50
30720	50
30535	50
30574	50
30516	50
31399	50
30775	50
30677	50
30761	50
30739	50
30925	50
30676	50
30675	50
30435	50
31263	50
30613	50
30893	50
30641	50
31442	50
30826	50
30981	50
30653	50
30825	50
30865	50
31412	50
30743	50
31377	50
30792	50
31174	50
30453	50
31097	50
31253	50
30516	50
30885	50
30918	50
30762	50
31457	50
31204	50
30458	50
31333	50
30763	50
30980	50
30675	50
31516	50
31220	50
31301	50
31245	50
30650	50
30611	50
31161	50
31278	50
30710	50
31128	50
31242	50
31326	50
31315	50
31046	50
31150	50
30679	50
30621	50
30536	50
31361	50
30646	50
31354	50
31211	50
31186	50
30690	50
30393	50
31258	50
30881	50
31521	50
30558	50
30972	50
31123	50
31030	50
31028	50
30395	50
31244	50
31394	50
