"rCRA"	"rError"
6691	20
6130	20
6116	20
6116	20
6092	20
6976	20
6458	20
5951	20
6642	20
6366	20
6662	20
6168	20
6394	20
6951	20
6801	20
6813	20
6315	20
6664	20
6312	20
6562	20
6624	20
6723	20
6058	20
6892	20
6352	20
6059	20
6066	20
6649	20
6241	20
6365	20
6029	20
6224	20
6268	20
6068	20
6975	20
6115	20
6590	20
6896	20
6238	20
6903	20
5989	20
6556	20
6059	20
6255	20
6173	20
6362	20
6652	20
6752	20
6621	20
6586	20
6078	20
6576	20
6050	20
6084	20
6543	20
6995	20
6902	20
6284	20
6181	20
6635	20
6594	20
6634	20
6018	20
6034	20
6597	20
6582	20
6165	20
6382	20
6502	20
6649	20
6237	20
6811	20
6556	20
6584	20
6172	20
6224	20
6147	20
6452	20
6152	20
6578	20
