"rCRA"	"rError"
28329	50
28476	50
28438	50
28739	50
28683	50
28560	50
28392	50
28329	50
28660	50
28354	50
28533	50
28507	50
28480	50
28325	50
28814	50
28252	50
28524	50
28411	50
28542	50
28142	50
28054	50
28212	50
28133	50
28522	50
28369	50
28538	50
28484	50
28182	50
28353	50
28267	50
28469	50
28301	50
28237	50
28419	50
28618	50
28678	50
28716	50
28588	50
28342	50
28537	50
28302	50
28435	50
28395	50
28339	50
28443	50
28559	50
28345	50
28443	50
28343	50
28351	50
28640	50
28631	50
28508	50
28417	50
28402	50
28392	50
28018	50
28554	50
28410	50
28377	50
28615	50
28597	50
28552	50
28393	50
28310	50
28584	50
28128	50
28567	50
28571	50
28388	50
28258	50
28175	50
28524	50
28499	50
28399	50
28468	50
28375	50
28374	50
28498	50
28354	50
