"rCRA"	"rError"
33508	50
33501	50
33783	50
33684	50
34196	50
33430	50
34247	50
33923	50
33552	50
33638	50
33602	50
34176	50
33265	50
34154	50
34066	50
33307	50
34092	50
33457	50
33705	50
33466	50
33801	50
33646	50
33786	50
33598	50
33343	50
34045	50
33446	50
33500	50
33991	50
33713	50
33871	50
34079	50
33617	50
33618	50
33506	50
33582	50
33521	50
33355	50
33699	50
34080	50
33464	50
33628	50
33667	50
34075	50
33329	50
33296	50
33481	50
33820	50
33755	50
33688	50
34072	50
33536	50
33958	50
34098	50
33417	50
33666	50
33725	50
33756	50
33586	50
33587	50
33665	50
33843	50
33906	50
33760	50
33727	50
33457	50
33520	50
33453	50
33474	50
33603	50
33645	50
33899	50
33565	50
34138	50
33759	50
34339	50
33825	50
33577	50
34094	50
34116	50
