"rCRA"	"rError"
5193	20
5066	20
5452	20
5047	20
5326	20
5200	20
5332	20
5092	20
5082	20
5317	20
5217	20
5048	20
5061	20
5477	20
5299	20
5253	20
5325	20
5043	20
5285	20
4715	20
4931	20
4965	20
5314	20
5293	20
4650	20
4877	20
5092	20
5561	20
4762	20
4971	20
4921	20
4738	20
5040	20
5198	20
4639	20
5045	20
5079	20
5335	20
4765	20
5289	20
5365	20
4663	20
5389	20
5275	20
4726	20
5195	20
5097	20
5334	20
5085	20
5034	20
5068	20
5301	20
5212	20
4899	20
5333	20
4675	20
4687	20
4689	20
4953	20
5287	20
5270	20
4967	20
4793	20
5173	20
5070	20
4655	20
4710	20
4674	20
5323	20
4946	20
4807	20
5468	20
4958	20
5053	20
4946	20
4982	20
4695	20
4805	20
5361	20
5113	20
