"rCRA"	"rError"
6390	20
6380	20
5992	20
6585	20
6004	20
5919	20
6329	20
6141	20
6253	20
5903	20
6206	20
5896	20
5841	20
6221	20
5795	20
6085	20
6477	20
5894	20
5762	20
6146	20
5779	20
5955	20
6078	20
5942	20
6036	20
5952	20
6058	20
5815	20
6463	20
6224	20
6037	20
6233	20
6039	20
6012	20
6597	20
6143	20
6251	20
5754	20
5999	20
6303	20
5729	20
6173	20
6175	20
6403	20
6165	20
6285	20
5765	20
6173	20
6114	20
6000	20
5695	20
6171	20
6139	20
6271	20
6006	20
5747	20
6057	20
5821	20
5869	20
5937	20
6212	20
6024	20
6283	20
5816	20
6374	20
6245	20
6376	20
5844	20
6485	20
5808	20
5988	20
6009	20
5942	20
6081	20
6609	20
6386	20
5715	20
5979	20
6193	20
6017	20
