"rCRA"	"rError"
28557	50
28593	50
28963	50
28053	50
28212	50
28465	50
28467	50
28364	50
28666	50
28498	50
28440	50
28262	50
28723	50
28510	50
28509	50
28828	50
28400	50
28933	50
28589	50
28969	50
28749	50
28728	50
28486	50
28420	50
29027	50
28961	50
28582	50
28462	50
28281	50
28968	50
28515	50
28500	50
28391	50
28498	50
28389	50
28535	50
28473	50
28724	50
29049	50
28363	50
28843	50
28185	50
28574	50
28943	50
28369	50
28520	50
28572	50
28420	50
28712	50
28520	50
28292	50
28776	50
28590	50
28979	50
28918	50
28648	50
28898	50
28302	50
28450	50
28910	50
28876	50
28401	50
28596	50
28503	50
28375	50
28605	50
28448	50
28483	50
28480	50
28799	50
28787	50
28644	50
28584	50
28564	50
28309	50
28482	50
28811	50
28535	50
29205	50
28333	50
