"rCRA"	"rError"
33140	50
32486	50
32872	50
32032	50
32701	50
32503	50
33041	50
32322	50
32720	50
32293	50
32207	50
31880	50
32540	50
32308	50
32224	50
32827	50
32043	50
32387	50
32487	50
32381	50
32210	50
32224	50
32959	50
32575	50
32461	50
32229	50
32278	50
32850	50
32096	50
32780	50
32786	50
32282	50
32759	50
32247	50
32011	50
31799	50
32217	50
32577	50
32900	50
32302	50
32863	50
32317	50
32325	50
32338	50
32536	50
32626	50
32543	50
32071	50
32285	50
32362	50
32434	50
32632	50
32749	50
32626	50
32398	50
32771	50
32632	50
32441	50
33008	50
32452	50
33069	50
32113	50
32441	50
32063	50
31999	50
32218	50
32022	50
31738	50
32231	50
32586	50
32687	50
32187	50
32368	50
32022	50
32034	50
32142	50
32423	50
31882	50
32977	50
32180	50
