"rCRA"	"rError"
33368	50
33049	50
33296	50
33280	50
33251	50
33657	50
33468	50
33335	50
33129	50
33257	50
33321	50
32945	50
33379	50
33382	50
33350	50
33572	50
33550	50
32861	50
33256	50
33097	50
32858	50
33337	50
33315	50
33410	50
32958	50
33179	50
32995	50
33248	50
33339	50
32832	50
33438	50
33461	50
33685	50
33373	50
33331	50
33290	50
33509	50
33221	50
32976	50
32919	50
33416	50
33330	50
33208	50
33169	50
33166	50
33193	50
33233	50
33508	50
33443	50
33261	50
33250	50
33338	50
33217	50
33400	50
33538	50
33541	50
33148	50
33314	50
33360	50
33366	50
33556	50
33363	50
33196	50
33339	50
33183	50
33488	50
33115	50
32986	50
33087	50
33425	50
33419	50
33555	50
33340	50
33313	50
33242	50
32960	50
33131	50
33295	50
33058	50
33258	50
