"rCRA"	"rError"
28436	20
28798	20
28944	20
28616	20
28802	20
28826	20
28275	20
28449	20
28596	20
28241	20
28504	20
28457	20
28380	20
28786	20
29126	20
28883	20
28415	20
28217	20
28694	20
28517	20
28125	20
28652	20
28869	20
28719	20
28383	20
28890	20
28540	20
28416	20
28410	20
28337	20
28328	20
28430	20
28942	20
28357	20
28849	20
28416	20
28604	20
28397	20
28413	20
28744	20
28829	20
28555	20
28320	20
28544	20
28946	20
28802	20
28236	20
28552	20
28892	20
29032	20
28405	20
28429	20
29069	20
28419	20
28426	20
28584	20
28626	20
28276	20
28468	20
28840	20
28399	20
28491	20
28251	20
28801	20
28891	20
28997	20
28530	20
28686	20
28986	20
28351	20
28874	20
28510	20
28908	20
28764	20
28784	20
28437	20
28398	20
28999	20
28494	20
29062	20
