"rCRA"	"rError"
5242	20
5045	20
5228	20
4907	20
5546	20
4932	20
4950	20
5536	20
5628	20
5128	20
4763	20
5109	20
5011	20
5478	20
4960	20
5684	20
5214	20
5684	20
5090	20
4790	20
5560	20
5520	20
4971	20
5296	20
4782	20
5266	20
4783	20
5063	20
4944	20
4682	20
5223	20
5316	20
4931	20
5570	20
5593	20
5004	20
5097	20
5325	20
5006	20
5048	20
4766	20
5247	20
5646	20
4944	20
5120	20
4957	20
5590	20
5258	20
4719	20
5062	20
5073	20
5046	20
5321	20
5161	20
5324	20
5280	20
4747	20
5466	20
5693	20
5003	20
4776	20
5402	20
4778	20
4927	20
5112	20
4786	20
5386	20
5072	20
5600	20
5319	20
5307	20
5437	20
5550	20
4970	20
4935	20
5307	20
5606	20
4944	20
5268	20
5642	20
