"rCRA"	"rError"
33476	50
33402	50
33447	50
33593	50
33742	50
33452	50
33844	50
33526	50
33408	50
33465	50
34137	50
33942	50
34029	50
33581	50
33645	50
34001	50
33316	50
33547	50
33612	50
33579	50
33742	50
33592	50
33552	50
33626	50
33342	50
33735	50
34032	50
33651	50
33346	50
33988	50
34045	50
33818	50
33422	50
33519	50
33542	50
34109	50
33633	50
33504	50
33593	50
33647	50
33421	50
33738	50
33885	50
33712	50
33783	50
33775	50
33634	50
33605	50
33653	50
33632	50
33286	50
33830	50
33360	50
33185	50
33784	50
33356	50
33631	50
33775	50
33592	50
33408	50
33427	50
33799	50
33805	50
33619	50
33643	50
33438	50
33363	50
33778	50
33585	50
33828	50
33306	50
33343	50
33765	50
33706	50
33643	50
33499	50
33768	50
33751	50
33550	50
33642	50
