"rCRA"	"rError"
28443	20
28584	20
28298	20
28651	20
28336	20
28433	20
28409	20
28460	20
28277	20
28644	20
28512	20
28271	20
28535	20
28460	20
28480	20
28237	20
28295	20
28359	20
28394	20
28603	20
28449	20
28157	20
28545	20
28438	20
28372	20
28367	20
28440	20
28818	20
28530	20
28390	20
28345	20
28415	20
28499	20
28504	20
28361	20
28623	20
28600	20
28279	20
28506	20
28394	20
28509	20
28450	20
28302	20
28447	20
28325	20
28428	20
28402	20
28577	20
28403	20
28349	20
28282	20
28649	20
28421	20
28412	20
28389	20
28508	20
28338	20
28645	20
28445	20
28635	20
28209	20
28636	20
28591	20
28450	20
28409	20
28524	20
28458	20
28481	20
28421	20
28294	20
28466	20
28419	20
28735	20
28395	20
28401	20
28288	20
28451	20
28405	20
28584	20
28692	20
