"rCRA"	"rError"
4444	20
4360	20
4327	20
4505	20
4103	20
4179	20
4117	20
4394	20
4223	20
3846	20
4076	20
4100	20
4418	20
4134	20
4124	20
4507	20
4488	20
4137	20
3859	20
4135	20
4198	20
4013	20
3864	20
4144	20
3879	20
4501	20
4554	20
3925	20
4117	20
4475	20
3911	20
4549	20
3898	20
4150	20
4166	20
4523	20
4383	20
3895	20
3963	20
4105	20
4503	20
4106	20
4477	20
4488	20
3998	20
4489	20
4164	20
4153	20
4515	20
4422	20
4120	20
4144	20
4421	20
3881	20
4462	20
4417	20
3989	20
4063	20
4156	20
4085	20
4103	20
4518	20
4198	20
3974	20
3996	20
4109	20
4339	20
4281	20
4329	20
4087	20
4091	20
4062	20
4246	20
4015	20
4141	20
3925	20
4139	20
4352	20
4075	20
4118	20
