"rCRA"	"rError"
4125	20
4534	20
4556	20
4156	20
4534	20
4135	20
4142	20
4458	20
4350	20
4689	20
4494	20
4522	20
4638	20
4456	20
4359	20
4468	20
4435	20
4727	20
4255	20
4458	20
4774	20
4098	20
4648	20
4342	20
4210	20
4461	20
4336	20
4418	20
4623	20
4138	20
4158	20
4465	20
4113	20
4690	20
4384	20
4781	20
4431	20
4660	20
4635	20
4066	20
4739	20
4541	20
4311	20
4131	20
4536	20
4480	20
4541	20
4439	20
4716	20
4471	20
4469	20
4441	20
4687	20
4463	20
4693	20
4476	20
4156	20
4418	20
4484	20
4073	20
4474	20
4482	20
4434	20
4125	20
4099	20
4794	20
4679	20
4652	20
4345	20
4329	20
4132	20
4454	20
4420	20
4415	20
4654	20
4176	20
4510	20
4490	20
4237	20
4399	20
