"rCRA"	"rError"
8670	50
8400	50
8273	50
8774	50
8986	50
8868	50
8833	50
8419	50
8429	50
9117	50
8790	50
8866	50
8760	50
8820	50
8898	50
8381	50
8727	50
8856	50
8617	50
8801	50
8969	50
8855	50
8739	50
8891	50
8846	50
8956	50
8632	50
8891	50
8807	50
8813	50
9008	50
8941	50
9112	50
8562	50
8320	50
8787	50
8755	50
8253	50
8889	50
8881	50
8341	50
8368	50
8321	50
8631	50
8731	50
8846	50
8787	50
8761	50
8886	50
8614	50
8642	50
8573	50
8745	50
8879	50
8756	50
8291	50
8935	50
8794	50
8850	50
8668	50
8399	50
8927	50
8686	50
8710	50
8508	50
8969	50
8818	50
8747	50
8849	50
8856	50
8762	50
9084	50
9181	50
8723	50
8625	50
9052	50
8319	50
9068	50
8322	50
8739	50
