"rCRA"	"rError"
26143	20
25976	20
26236	20
26134	20
25801	20
26007	20
25744	20
26354	20
26412	20
25692	20
26175	20
25986	20
26145	20
26197	20
26354	20
26359	20
26276	20
26264	20
26127	20
26300	20
26164	20
25843	20
26316	20
26042	20
25975	20
25953	20
25685	20
26048	20
26066	20
25976	20
26309	20
26456	20
26052	20
25725	20
25682	20
26140	20
26074	20
25844	20
26266	20
26394	20
26344	20
26324	20
26089	20
25835	20
26435	20
25683	20
26333	20
26018	20
26123	20
26213	20
26215	20
26177	20
26145	20
26298	20
26326	20
26095	20
26355	20
26334	20
26324	20
26156	20
26525	20
26041	20
26125	20
26000	20
26339	20
26367	20
26187	20
25991	20
26139	20
26077	20
26229	20
26138	20
26308	20
25992	20
26174	20
26401	20
26331	20
26159	20
26276	20
26468	20
