"rCRA"	"rError"
1211	50
1001	50
1622	50
1302	50
1262	50
1061	50
966	50
553	50
640	50
533	50
1405	50
1188	50
375	50
568	50
1588	50
1288	50
1110	50
1100	50
609	50
1189	50
556	50
567	50
1404	50
931	50
766	50
1468	50
338	50
1457	50
1238	50
642	50
1147	50
822	50
834	50
1671	50
1362	50
659	50
1099	50
413	50
701	50
579	50
887	50
1317	50
928	50
999	50
1420	50
651	50
1359	50
805	50
956	50
809	50
1307	50
569	50
607	50
705	50
622	50
1007	50
485	50
857	50
984	50
859	50
1069	50
984	50
925	50
802	50
900	50
1272	50
1273	50
1087	50
1079	50
1268	50
1334	50
1632	50
926	50
367	50
569	50
941	50
786	50
1453	50
1246	50
907	50
