"rCRA"	"rError"
8849	20
8365	20
8341	20
8789	20
8885	20
8954	20
8458	20
8354	20
8862	20
8445	20
8342	20
8259	20
8845	20
8204	20
8608	20
8353	20
8422	20
8788	20
8656	20
8859	20
8966	20
8697	20
8323	20
8703	20
8534	20
8479	20
8865	20
8730	20
8873	20
8672	20
8278	20
8808	20
8925	20
8366	20
8385	20
8491	20
8381	20
8887	20
8832	20
8244	20
8312	20
8286	20
8684	20
8947	20
8676	20
8719	20
8838	20
8861	20
8895	20
8830	20
8333	20
8747	20
8793	20
8755	20
9037	20
8847	20
8934	20
8582	20
8833	20
8377	20
8818	20
8660	20
8739	20
8799	20
8761	20
8693	20
8836	20
8340	20
8937	20
8898	20
8383	20
8383	20
8681	20
8694	20
8421	20
8882	20
8382	20
8839	20
8901	20
8904	20
