"rCRA"	"rError"
7399	20
7944	20
7945	20
7980	20
7420	20
7928	20
7745	20
7716	20
7503	20
7273	20
7436	20
7708	20
7286	20
7538	20
7760	20
7734	20
7759	20
8097	20
7423	20
7999	20
7897	20
7940	20
7578	20
7482	20
7639	20
7929	20
7499	20
7512	20
7449	20
7991	20
7753	20
7658	20
8087	20
7420	20
7926	20
7935	20
7282	20
7285	20
7293	20
7416	20
7997	20
7401	20
7923	20
7352	20
7510	20
7917	20
7685	20
7734	20
7818	20
7982	20
7937	20
7623	20
7787	20
7416	20
8003	20
7720	20
7827	20
7798	20
8019	20
7251	20
7716	20
7519	20
7756	20
7350	20
7914	20
7538	20
7699	20
7428	20
7856	20
7601	20
7502	20
7906	20
7968	20
7774	20
7451	20
7411	20
7465	20
7389	20
7748	20
8000	20
